3.70390000000000000008	.52792217518173801758
3.70390000000000000008	.54600791445384110456
3.70390000000000000008	.54601444238482496671
3.70390000000000000008	.56814275589392326887
3.70390000000000000008	.59979077319677584904
3.70390000000000000008	.60997408991853913653
3.70390000000000000008	.61855514228884000091
3.70390000000000000008	.62236634463476658831
3.70390000000000000008	.64525055433375958585
3.70390000000000000008	.64723863018330127890
3.70390000000000000008	.64737042967499941883
3.70390000000000000008	.64973499634222970850
3.70390000000000000008	.64999989159798228415
3.70390000000000000008	.65002604849592546847
3.70390000000000000008	.65002860525988906987
3.70390000000000000008	.65002885493351469785
3.70390000000000000008	.65002896841097629460
3.70390000000000000008	.65002976746324835191
3.70390000000000000008	.65003795370674107747
3.70390000000000000008	.65012208049608300052
3.70390000000000000008	.65023389997504099376
3.70390000000000000008	.65101273298727267021
3.70390000000000000008	.65619369970095717059
3.70390000000000000008	.65625589269465255006
3.70390000000000000008	.65983332272659489259
3.70390000000000000008	.66201559370569894024
3.70390000000000000008	.66278626745777419743
3.70390000000000000008	.66892064391663160023
3.70390000000000000008	.67632350759446392952
3.70390000000000000008	.68678021498630397787
3.70390000000000000008	.69012475989255165634
3.70390000000000000008	.69418847982796306759
3.70390000000000000008	.70169125336634478802
3.70390000000000000008	.70234382148531932599
3.70390000000000000008	.70238709109843877127
3.70390000000000000008	.70316354899159297797
3.70390000000000000008	.70325055463063305622
3.70390000000000000008	.70325914618581269922
3.70390000000000000008	.70325998598877772775
3.70390000000000000008	.70326006799740728194
3.70390000000000000008	.70326010527059310033
3.70390000000000000008	.70326036772999304664
3.70390000000000000008	.70326305661346412915
3.70390000000000000008	.70329068945664361257
3.70390000000000000008	.70332741913279065818
3.70390000000000000008	.70358326748331526261
3.70390000000000000008	.70528633144977248171
3.70390000000000000008	.70530678788853522118
3.70390000000000000008	.70648403339415557874
3.70390000000000000008	.70720274512449405415
3.70390000000000000008	.70745667215561857076
3.70390000000000000008	.70948016034245128299
3.70390000000000000008	.71192824432063668656
3.70390000000000000008	.71540015076506769022
3.70390000000000000008	.71787166876564076596
3.70390000000000000008	.74408453387163369727
3.70390000000000000008	.74409584720163207350
3.70390000000000000008	.75015803756251935352
3.70390000000000000008	.75234141552852859609
3.70390000000000000008	.75412431850912510894
3.70390000000000000008	.75961958829404911168
3.70390000000000000008	.76344069140818264640
3.70390000000000000008	.76656554870282457242
3.70390000000000000008	.76695554431504384368
3.70390000000000000008	.76805679356855839888
3.70390000000000000008	.76985236611260330628
3.70390000000000000008	.76988347617987595585
3.70390000000000000008	.77246261687050575466
3.70390000000000000008	.77284822037300667301
3.70390000000000000008	.77290353793966015701
3.70390000000000000008	.77294514842604419404
3.70390000000000000008	.77294919713734165014
3.70390000000000000008	.77294959232539443145
3.70390000000000000008	.77294964844800565051
3.70390000000000000008	.77294977192918874601
3.70390000000000000008	.77295103642573144079
3.70390000000000000008	.77296397248362330197
3.70390000000000000008	.77309494356842866785
3.70390000000000000008	.77426127573472648750
3.70390000000000000008	.77432614046868993011
3.70390000000000000008	.77530271225682827556
3.70390000000000000008	.78630402117156589757
3.70390000000000000008	.78809540544235244555
3.70390000000000000008	.79208855504559406841
3.70390000000000000008	.79675760106180896086
3.70390000000000000008	.81082082555807595918
3.70390000000000000008	.82028723610015432390
3.70390000000000000008	.82028998744361632055
3.70390000000000000008	.82782398763191016717
3.70390000000000000008	.82875113406074771853
3.70390000000000000008	.83135261100574189611
3.70390000000000000008	.83554093316772271220
3.70390000000000000008	.83561290800266822009
3.70390000000000000008	.83985393477816109548
3.70390000000000000008	.84144016271187107007
3.70390000000000000008	.84150813266259963553
3.70390000000000000008	.84237714472733402605
3.70390000000000000008	.84250154261354738865
3.70390000000000000008	.84259507164427236499
3.70390000000000000008	.84260417000582961904
3.70390000000000000008	.84260505806257802467
3.70390000000000000008	.84260518417963270906
3.70390000000000000008	.84260546166261253947
3.70390000000000000008	.84260830317959693514
3.70390000000000000008	.84263737045302650081
3.70390000000000000008	.84293145400084661711
3.70390000000000000008	.84553353852258627116
3.70390000000000000008	.84567735845700545960
3.70390000000000000008	.84783114180143791993
3.70390000000000000008	.85870661166973774546
3.70390000000000000008	.87051457075571729127
3.70390000000000000008	.87365862821347573580
3.70390000000000000008	.87391549372155353903
3.70390000000000000008	.87935390537455353051
3.70390000000000000008	.88117892055061125140
3.70390000000000000008	.88352863628246458269
3.70390000000000000008	.88909082888990235796
3.70390000000000000008	.89470854126118846471
3.70390000000000000008	.89519074883383043685
3.70390000000000000008	.90076516530409259058
3.70390000000000000008	.90877618043376519336
3.70390000000000000008	.91648890196774192779
3.70390000000000000008	.91813262545770926058
3.70390000000000000008	.91813485044819941484
3.70390000000000000008	.92308726226586440328
3.70390000000000000008	.92353480245965141462
3.70390000000000000008	.92415829042929711489
3.70390000000000000008	.92459433963405184243
3.70390000000000000008	.92495256753329703010
3.70390000000000000008	.92499738286972160030
3.70390000000000000008	.92563286716989127088
3.70390000000000000008	.92567755524243771840
3.70390000000000000008	.92568396818433389467
3.70390000000000000008	.92568879242165922512
3.70390000000000000008	.92568926183733737220
3.70390000000000000008	.92568930765638301570
3.70390000000000000008	.92568931416337466117
3.70390000000000000008	.92568932848008441234
3.70390000000000000008	.92568947508905288706
3.70390000000000000008	.92569097494476216711
3.70390000000000000008	.92570616187474108688
3.70390000000000000008	.92572570852882105081
3.70390000000000000008	.92584153842230052864
3.70390000000000000008	.92584907435670371971
3.70390000000000000008	.92596262267965335624
3.70459999999999999997	.25338142112029618714
3.70459999999999999997	.25340926669175398130
3.70459999999999999997	.25407953510705145595
3.70459999999999999997	.25522403539487974755
3.70459999999999999997	.25534172109591799115
3.70459999999999999997	.25674337794785222647
3.70459999999999999997	.25779074704536206695
3.70459999999999999997	.25930697427559704729
3.70459999999999999997	.26369509136129034307
3.70459999999999999997	.26399151583749277692
3.70459999999999999997	.27063348838256204436
3.70459999999999999997	.27090499910331793379
3.70459999999999999997	.27136173609293478523
3.70459999999999999997	.27315441321162889900
3.70459999999999999997	.27348594156952895400
3.70459999999999999997	.27443510398747414123
3.70459999999999999997	.28369743722422065599
3.70459999999999999997	.29474489297466313015
3.70459999999999999997	.30020658851655276819
3.70459999999999999997	.31677367721646006134
3.70459999999999999997	.32632645593192202923
3.70459999999999999997	.33214225293374749474
3.70459999999999999997	.33247244583211094128
3.70459999999999999997	.34239459752940176609
3.70459999999999999997	.34983319464269691669
3.70459999999999999997	.37788757015824076600
3.70459999999999999997	.38156314841529108042
3.70459999999999999997	.39422448971670245805
3.70459999999999999997	.40745396074366648120
3.70459999999999999997	.41649510080380880711
3.70459999999999999997	.41667520204214148621
3.70459999999999999997	.41990524310950899496
3.70459999999999999997	.44879716909727693451
3.70459999999999999997	.45873114281676670580
3.70459999999999999997	.46116586865732583812
3.70459999999999999997	.46146985754613249427
3.70459999999999999997	.46982115107239579933
3.70459999999999999997	.47024732530988428352
3.70459999999999999997	.48056647124199154832
3.70459999999999999997	.48303354151135677411
3.70459999999999999997	.49843120237813498001
3.70459999999999999997	.50028377707617766578
3.70459999999999999997	.50773169704702951625
3.70459999999999999997	.51255855118348032719
3.70459999999999999997	.51295347964619801475
3.70459999999999999997	.52253415120443418338
3.70459999999999999997	.53934034408483134893
3.70459999999999999997	.54161599628861255022
3.70459999999999999997	.54259468484377163073
3.70459999999999999997	.55993676864103473606
3.70459999999999999997	.56383921817300892798
3.70459999999999999997	.57452292611013913377
3.70459999999999999997	.58876865847461736865
3.70459999999999999997	.60741104347365674323
3.70459999999999999997	.61290400517583047905
3.70459999999999999997	.62218484948154990001
3.70459999999999999997	.62347861073416900287
3.70459999999999999997	.63467083595575402738
3.70459999999999999997	.63838268926239847847
3.70459999999999999997	.63928322107947928905
3.70459999999999999997	.63939541362175454267
3.70459999999999999997	.64245721633731729439
3.70459999999999999997	.64261243955925687053
3.70459999999999999997	.64634248602679813501
3.70459999999999999997	.64722651637146337646
3.70459999999999999997	.65268267471459008228
3.70459999999999999997	.65333247915798103821
3.70459999999999999997	.65593167049639261211
3.70459999999999999997	.65774198814448911667
3.70459999999999999997	.66103976925677769852
3.70459999999999999997	.66675888996451793150
3.70459999999999999997	.67497402292860589008
3.70459999999999999997	.67852128539854002545
3.70459999999999999997	.68935276190402798038
3.70459999999999999997	.69115357412544404675
3.70459999999999999997	.69419378365341549985
3.70459999999999999997	.69461745034184993006
3.70459999999999999997	.69828248858967711602
3.70459999999999999997	.69949836791553790769
3.70459999999999999997	.69983017129203925482
3.70459999999999999997	.70083354791215087567
3.70459999999999999997	.70088442575918941063
3.70459999999999999997	.70210736867804887765
3.70459999999999999997	.70239731352258812739
3.70459999999999999997	.70418788020593930569
3.70459999999999999997	.70440126298785494012
3.70459999999999999997	.70585012709783354399
3.70459999999999999997	.70693479915558835530
3.70459999999999999997	.70881844731548051666
3.70459999999999999997	.71153091685012913103
3.70459999999999999997	.71270499335166238936
3.70459999999999999997	.71690273021844642427
3.70459999999999999997	.71791741876090629487
3.70459999999999999997	.71805897036845788307
3.70459999999999999997	.71928509952173395893
3.70459999999999999997	.71969252239743484446
3.70459999999999999997	.71980376297112288749
3.70459999999999999997	.72066528834046876533
3.70459999999999999997	.72182654170722371331
3.70459999999999999997	.72414108362919156068
3.70459999999999999997	.72590984500302609546
3.70459999999999999997	.72595799107719354315
3.70459999999999999997	.72724174690113163572
3.70459999999999999997	.72803265475089599928
3.70459999999999999997	.72865476356130060212
3.70459999999999999997	.72958023014148685488
3.70459999999999999997	.73089134375674278012
3.70459999999999999997	.73125471100465934692
3.70459999999999999997	.73171584929794728664
3.70459999999999999997	.73246239486854849632
3.70459999999999999997	.73249034673066063038
3.70459999999999999997	.73351490605734646238
3.70459999999999999997	.73484885878863199467
3.70459999999999999997	.73551528405903784212
3.70459999999999999997	.73607209128755489363
3.70459999999999999997	.73700418692976246664
3.70459999999999999997	.73708478295650354443
3.70459999999999999997	.73766172163873561358
3.70459999999999999997	.74003376569256333939
3.70459999999999999997	.74385769369140273352
3.70459999999999999997	.74576128435038522618
3.70459999999999999997	.74716708840642255821
3.70459999999999999997	.74734820562958678202
3.70459999999999999997	.74801077158023758117
3.70459999999999999997	.74999732744787012643
3.70459999999999999997	.75022595001572276468
3.70459999999999999997	.75186044555386964472
3.70459999999999999997	.75282362567167963167
3.70459999999999999997	.75854124776679129592
3.70459999999999999997	.76038645498880799723
3.70459999999999999997	.76461038376266144355
3.70459999999999999997	.76751157767314714999
3.70459999999999999997	.76917026147888087805
3.70459999999999999997	.77007646541684885692
3.70459999999999999997	.77137227021815738087
3.70459999999999999997	.77169525905897264698
3.70459999999999999997	.77439227417810757119
3.70459999999999999997	.77482676465935010366
3.70459999999999999997	.77665252476182469982
3.70459999999999999997	.77672824139791773686
3.70459999999999999997	.77821755212530914023
3.70459999999999999997	.77827197301942986976
3.70459999999999999997	.77870840628195126671
3.70459999999999999997	.78050014911083883686
3.70459999999999999997	.78583474830392224604
3.70459999999999999997	.78644499360656638758
3.70459999999999999997	.79078506849760867696
3.70459999999999999997	.79332353621464386873
3.70459999999999999997	.80177959349246194412
3.70459999999999999997	.80808495613375057753
3.70459999999999999997	.81273030463064571756
3.70459999999999999997	.81441000283650133617
3.70459999999999999997	.82176836334746466749
3.70459999999999999997	.82217861758527730487
3.70459999999999999997	.82313052945990855091
3.70459999999999999997	.83007561754207957623
3.70459999999999999997	.83397016149183889308
3.70459999999999999997	.83412972578541433942
3.70459999999999999997	.83607381474898297504
3.70459999999999999997	.83905170818433127857
3.70459999999999999997	.83978836791926828893
3.70459999999999999997	.84585039766859070446
3.70459999999999999997	.84681182993214073603
3.70459999999999999997	.85080470449052363587
3.70459999999999999997	.85096863093062602541
3.70459999999999999997	.85416561607235549378
3.70459999999999999997	.85428144285308045056
3.70459999999999999997	.85520776692031144967
3.70459999999999999997	.85896250731235773707
3.70459999999999999997	.86966608490766971894
3.70459999999999999997	.87084351742929566855
3.70459999999999999997	.87090905891972273748
3.70459999999999999997	.87418450956685486695
3.70459999999999999997	.87892629913027754206
3.70459999999999999997	.88340953982923435925
3.70459999999999999997	.88470123636049147590
3.70459999999999999997	.89442095534731378832
3.70459999999999999997	.89695821608493598246
3.70459999999999999997	.90031757158419268177
3.70459999999999999997	.90042888086655191076
3.70459999999999999997	.90238436091664243602
3.70459999999999999997	.90557588702476246954
3.70459999999999999997	.91105210357474424777
3.70459999999999999997	.91284153481534138472
3.70459999999999999997	.91643753944041916397
3.70459999999999999997	.91942871763230722885
3.70459999999999999997	.91973403605647625829
3.70459999999999999997	.91984062693368584031
3.70459999999999999997	.92041652886266769838
3.70459999999999999997	.92056313068569890517
3.70459999999999999997	.92065025502255673404
3.70459999999999999997	.92277598767695398057
3.70459999999999999997	.92287060787090575339
3.70459999999999999997	.92426884868446976073
3.70459999999999999997	.92475091320665919001
3.70459999999999999997	.92508359120022386548
3.70459999999999999997	.92552839540458473033
3.70459999999999999997	.92556572083188003878
3.70459999999999999997	.92592854220081948929
3.70459999999999999997	.92614088251270053292
3.70459999999999999997	.92614970167067746016
3.70530000000000000007	.25288028125388308525
3.70530000000000000007	.25296042507826328463
3.70530000000000000007	.25358420708981396891
3.70530000000000000007	.25392616470376937698
3.70530000000000000007	.25405151443462550775
3.70530000000000000007	.25466268505836510506
3.70530000000000000007	.25714312432893148126
3.70530000000000000007	.25734265026010553456
3.70530000000000000007	.25827272513416821157
3.70530000000000000007	.25887973574621256066
3.70530000000000000007	.26085400589213617293
3.70530000000000000007	.26124093273661110659
3.70530000000000000007	.26293952089631740696
3.70530000000000000007	.26524776511148324949
3.70530000000000000007	.26823447295967535767
3.70530000000000000007	.26927650252845687734
3.70530000000000000007	.27226215787301688268
3.70530000000000000007	.27285963348058244784
3.70530000000000000007	.27830120919604696414
3.70530000000000000007	.27913479537637809164
3.70530000000000000007	.28851208970059742740
3.70530000000000000007	.29093248830373125339
3.70530000000000000007	.29817851945873526568
3.70530000000000000007	.32770655563797306065
3.70530000000000000007	.34336015963721913185
3.70530000000000000007	.35595950808695663640
3.70530000000000000007	.36156734115845715241
3.70530000000000000007	.38384921221006589135
3.70530000000000000007	.38813198519336933696
3.70530000000000000007	.39140583547641804954
3.70530000000000000007	.40154569551512207073
3.70530000000000000007	.41887921745150937321
3.70530000000000000007	.45852732292696041366
3.70530000000000000007	.46245435464219341539
3.70530000000000000007	.46367380824830669939
3.70530000000000000007	.47322616181932271443
3.70530000000000000007	.47385457983785501467
3.70530000000000000007	.47732733754877633784
3.70530000000000000007	.47850639226958977653
3.70530000000000000007	.48044925979076397593
3.70530000000000000007	.48997519097208092218
3.70530000000000000007	.49730790577466593601
3.70530000000000000007	.50063316471535017794
3.70530000000000000007	.50778134578310188813
3.70530000000000000007	.50947523067844765128
3.70530000000000000007	.51235974371678070306
3.70530000000000000007	.51910841445774278036
3.70530000000000000007	.52937588265760586749
3.70530000000000000007	.53258506180000324857
3.70530000000000000007	.54084337368698536854
3.70530000000000000007	.54682806496742195430
3.70530000000000000007	.54759709266757562457
3.70530000000000000007	.55554822136877833725
3.70530000000000000007	.55743053078141630270
3.70530000000000000007	.56274830158631163098
3.70530000000000000007	.58948908730553009310
3.70530000000000000007	.59576755771412776768
3.70530000000000000007	.62321719715220640798
3.70530000000000000007	.63988192676164294410
3.70530000000000000007	.64033015645688645367
3.70530000000000000007	.64381305226420811119
3.70530000000000000007	.64529377787169321804
3.70530000000000000007	.64571793013774426924
3.70530000000000000007	.64641538769685427831
3.70530000000000000007	.64849014853017304664
3.70530000000000000007	.64980970198040303580
3.70530000000000000007	.65239562961203051111
3.70530000000000000007	.65356111565240773480
3.70530000000000000007	.65605225410713879082
3.70530000000000000007	.65763813097247001685
3.70530000000000000007	.65996284930850395456
3.70530000000000000007	.66347248403527936315
3.70530000000000000007	.66456322295354744944
3.70530000000000000007	.66735758296779203848
3.70530000000000000007	.66937218316304903822
3.70530000000000000007	.66963046263161313294
3.70530000000000000007	.67292198265121992139
3.70530000000000000007	.67469407892521617523
3.70530000000000000007	.68353833712452464000
3.70530000000000000007	.68560241302988484806
3.70530000000000000007	.69459631036076991113
3.70530000000000000007	.70004916382172451992
3.70530000000000000007	.70019590783984342337
3.70530000000000000007	.70133643097856750827
3.70530000000000000007	.70196044269382098573
3.70530000000000000007	.70218896657294039111
3.70530000000000000007	.70286892755908067088
3.70530000000000000007	.70330151790980280388
3.70530000000000000007	.70414959466459140125
3.70530000000000000007	.70453197922235634348
3.70530000000000000007	.70534964521259780215
3.70530000000000000007	.70587044097215685948
3.70530000000000000007	.70663426902650546414
3.70530000000000000007	.70778839922644074288
3.70530000000000000007	.70814734155995021167
3.70530000000000000007	.70973147295027643963
3.70530000000000000007	.70981663096827832175
3.70530000000000000007	.71090263061116051990
3.70530000000000000007	.71441590468355922718
3.70530000000000000007	.71510106762954862838
3.70530000000000000007	.71809577055939993609
3.70530000000000000007	.72129535341868392490
3.70530000000000000007	.72142386607617244375
3.70530000000000000007	.72187398579618104977
3.70530000000000000007	.72213106075247132543
3.70530000000000000007	.72317500928362716599
3.70530000000000000007	.72709655804317277566
3.70530000000000000007	.72729384888468734294
3.70530000000000000007	.72907953388253253068
3.70530000000000000007	.73188036808372568857
3.70530000000000000007	.73415137649327339110
3.70530000000000000007	.73489996194215786300
3.70530000000000000007	.73515839786612758500
3.70530000000000000007	.73523213121491447889
3.70530000000000000007	.74177480880636147514
3.70530000000000000007	.74349731613803260873
3.70530000000000000007	.74392024863205203925
3.70530000000000000007	.74420819390206789950
3.70530000000000000007	.74465959346707959578
3.70530000000000000007	.74487040659735226340
3.70530000000000000007	.74557513550564160511
3.70530000000000000007	.75007957044195558471
3.70530000000000000007	.75488644071985941495
3.70530000000000000007	.75597687017434339727
3.70530000000000000007	.76059754222773496646
3.70530000000000000007	.76151355391090864683
3.70530000000000000007	.76320650906700519113
3.70530000000000000007	.76333889159924437939
3.70530000000000000007	.76436921065701455590
3.70530000000000000007	.76579170737191215127
3.70530000000000000007	.76634489734365777671
3.70530000000000000007	.76811713387434110232
3.70530000000000000007	.76928460969166963677
3.70530000000000000007	.77007814295394139077
3.70530000000000000007	.77131996040714623775
3.70530000000000000007	.77189900069153812617
3.70530000000000000007	.77317936642953200186
3.70530000000000000007	.77383040770542982351
3.70530000000000000007	.77485093464133533657
3.70530000000000000007	.77519314796339929762
3.70530000000000000007	.77540105384784632983
3.70530000000000000007	.77612563107527863698
3.70530000000000000007	.77782249886343555746
3.70530000000000000007	.77804012436053406703
3.70530000000000000007	.78601372224047524492
3.70530000000000000007	.79868387807136158072
3.70530000000000000007	.80150707407825755013
3.70530000000000000007	.81324657600491915740
3.70530000000000000007	.81552907462504807450
3.70530000000000000007	.81633305474637407800
3.70530000000000000007	.81970686792790527186
3.70530000000000000007	.82003129444807958883
3.70530000000000000007	.82254488049470368210
3.70530000000000000007	.82598156932117287281
3.70530000000000000007	.82730733052324641213
3.70530000000000000007	.83151336431234582260
3.70530000000000000007	.83424910891919022384
3.70530000000000000007	.83541161251133229405
3.70530000000000000007	.83609240053403647148
3.70530000000000000007	.83895026052440088356
3.70530000000000000007	.84027152721006370398
3.70530000000000000007	.84316714919432893590
3.70530000000000000007	.84689275814014702871
3.70530000000000000007	.84764771520420724639
3.70530000000000000007	.84810507251954534631
3.70530000000000000007	.84944868313541348768
3.70530000000000000007	.84969126656606473756
3.70530000000000000007	.85335818406860791046
3.70530000000000000007	.85382356743896321717
3.70530000000000000007	.85531810908894585616
3.70530000000000000007	.87006936547435845692
3.70530000000000000007	.87633677730520508803
3.70530000000000000007	.87995519827442189649
3.70530000000000000007	.88262953622565985039
3.70530000000000000007	.89040860050969661337
3.70530000000000000007	.89234211853795766367
3.70530000000000000007	.89665185806416797018
3.70530000000000000007	.90194197188205106336
3.70530000000000000007	.91173593944615771704
3.70530000000000000007	.91410393548732081329
3.70530000000000000007	.91489190817427588708
3.70530000000000000007	.91793070498637745861
3.70530000000000000007	.91819976742756201875
3.70530000000000000007	.91995194719906178911
3.70530000000000000007	.92014388829547858947
3.70530000000000000007	.92110172942419125123
3.70530000000000000007	.92143551499473301739
3.70530000000000000007	.92239076339857458233
3.70530000000000000007	.92312753922176617093
3.70530000000000000007	.92366889863599925373
3.70530000000000000007	.92379211992694022720
3.70530000000000000007	.92442029193327970500
3.70530000000000000007	.92461324339048730020
3.70530000000000000007	.92490871783525609457
3.70530000000000000007	.92497207824160479772
3.70530000000000000007	.92575896627514220391
3.70530000000000000007	.92595262922160983786
3.70530000000000000007	.92599233817930278460
3.70530000000000000007	.92610064652236042928
3.70530000000000000007	.92629814631505512925
3.70530000000000000007	.92632351455428292061
3.70599999999999999995	.25239108152765772367
3.70599999999999999995	.25269266134277500791
3.70599999999999999995	.25318128345933135571
3.70599999999999999995	.25580117013736510603
3.70599999999999999995	.25686336991056686763
3.70599999999999999995	.25700061872278253487
3.70599999999999999995	.25985917476555568465
3.70599999999999999995	.26059075416442572120
3.70599999999999999995	.26121769854045830607
3.70599999999999999995	.26301030317458674605
3.70599999999999999995	.26369030733798899041
3.70599999999999999995	.26481980034829051481
3.70599999999999999995	.27110707973200459067
3.70599999999999999995	.27159724812328474673
3.70599999999999999995	.27191559783503702252
3.70599999999999999995	.27557602144909580558
3.70599999999999999995	.27971056569525939540
3.70599999999999999995	.28541231608458540227
3.70599999999999999995	.28707612229955468326
3.70599999999999999995	.30759644796338892370
3.70599999999999999995	.30790154166196434871
3.70599999999999999995	.31479414571025918257
3.70599999999999999995	.31692330678892026593
3.70599999999999999995	.32301923554632568793
3.70599999999999999995	.33582980178333874824
3.70599999999999999995	.33976977283283703863
3.70599999999999999995	.34472482850219280051
3.70599999999999999995	.35260215456055367477
3.70599999999999999995	.35359399091629134550
3.70599999999999999995	.35598052960831725672
3.70599999999999999995	.36114080888039861115
3.70599999999999999995	.36591023404230284413
3.70599999999999999995	.39931239541186282762
3.70599999999999999995	.40154946813365661289
3.70599999999999999995	.44521371498888864449
3.70599999999999999995	.44656021409560458709
3.70599999999999999995	.45144234778136942086
3.70599999999999999995	.45529961204326287438
3.70599999999999999995	.45900480103643034617
3.70599999999999999995	.45934248473580306278
3.70599999999999999995	.45986781392629119612
3.70599999999999999995	.46732570224297408479
3.70599999999999999995	.46980370362795335186
3.70599999999999999995	.47347019693588886679
3.70599999999999999995	.48010237879050033430
3.70599999999999999995	.48287614815937743733
3.70599999999999999995	.50133309898301930797
3.70599999999999999995	.50524618313786085793
3.70599999999999999995	.50832150189038145299
3.70599999999999999995	.51960000807005246110
3.70599999999999999995	.52531833082977812051
3.70599999999999999995	.52752610834624002106
3.70599999999999999995	.53115025064579665475
3.70599999999999999995	.56938779542638640605
3.70599999999999999995	.56958339251863812816
3.70599999999999999995	.57387653242740442132
3.70599999999999999995	.57515780388002735802
3.70599999999999999995	.57872267567922717266
3.70599999999999999995	.58578559273757606921
3.70599999999999999995	.58785811579799957881
3.70599999999999999995	.59040667923491352195
3.70599999999999999995	.59433782554941270670
3.70599999999999999995	.59482310391726653481
3.70599999999999999995	.59598241697234452165
3.70599999999999999995	.61538001204079191115
3.70599999999999999995	.61631296121199283271
3.70599999999999999995	.63358123316322855790
3.70599999999999999995	.63592356464158056732
3.70599999999999999995	.63736165521535766737
3.70599999999999999995	.63905306807265816260
3.70599999999999999995	.64178849293967845351
3.70599999999999999995	.64269060689065079638
3.70599999999999999995	.65391174106734315645
3.70599999999999999995	.65634275650798277908
3.70599999999999999995	.66218571057611980221
3.70599999999999999995	.66293810678725644485
3.70599999999999999995	.67704556756299900882
3.70599999999999999995	.67846645981553484437
3.70599999999999999995	.67888999631076663922
3.70599999999999999995	.68006720598268786121
3.70599999999999999995	.68239478728751528624
3.70599999999999999995	.68391460952303686484
3.70599999999999999995	.68536515400411573559
3.70599999999999999995	.68574563363879872248
3.70599999999999999995	.69804844709078870270
3.70599999999999999995	.69881425030500758636
3.70599999999999999995	.69928448586489847833
3.70599999999999999995	.69983763139271601123
3.70599999999999999995	.70073241143829443389
3.70599999999999999995	.70102756533939482305
3.70599999999999999995	.70470255250757840790
3.70599999999999999995	.70549984811572593579
3.70599999999999999995	.70741825017704291384
3.70599999999999999995	.70766552039008446499
3.70599999999999999995	.71231412870899076535
3.70599999999999999995	.71278381531049858805
3.70599999999999999995	.71331332381161872476
3.70599999999999999995	.71408398740928442076
3.70599999999999999995	.71506878898325890773
3.70599999999999999995	.71519504436089095201
3.70599999999999999995	.71929245624606431333
3.70599999999999999995	.71954854424467174541
3.70599999999999999995	.72152215430174433562
3.70599999999999999995	.72408622351253484254
3.70599999999999999995	.72501806163880202218
3.70599999999999999995	.72645115421296103228
3.70599999999999999995	.73233536307570679106
3.70599999999999999995	.73316606995764235521
3.70599999999999999995	.73370463534242460635
3.70599999999999999995	.73645585584431934784
3.70599999999999999995	.73885362739598818482
3.70599999999999999995	.73984315131722648784
3.70599999999999999995	.74040456058458536542
3.70599999999999999995	.74463892767892352713
3.70599999999999999995	.74665732638548246542
3.70599999999999999995	.74786500648448830062
3.70599999999999999995	.74828149385600289210
3.70599999999999999995	.75487919022259753356
3.70599999999999999995	.75508051171554711866
3.70599999999999999995	.75584657862919793469
3.70599999999999999995	.75664677971729264162
3.70599999999999999995	.75786746032773277203
3.70599999999999999995	.75848264306235151544
3.70599999999999999995	.75870361567270966442
3.70599999999999999995	.75944356604150903476
3.70599999999999999995	.76667886726197372173
3.70599999999999999995	.76705924314288741960
3.70599999999999999995	.76999492484487669618
3.70599999999999999995	.77120698167844508062
3.70599999999999999995	.77673282401058906923
3.70599999999999999995	.77717228528720794679
3.70599999999999999995	.77850059752006726118
3.70599999999999999995	.77931878082834476923
3.70599999999999999995	.78001254470318777289
3.70599999999999999995	.78113886751385971341
3.70599999999999999995	.78930711594465401743
3.70599999999999999995	.78974186361917983017
3.70599999999999999995	.79863766181875303547
3.70599999999999999995	.79916094937789887021
3.70599999999999999995	.79937972143540782730
3.70599999999999999995	.80114609319318278091
3.70599999999999999995	.80228571783713328609
3.70599999999999999995	.80320931665968764518
3.70599999999999999995	.80633591972745409497
3.70599999999999999995	.80790195632907502675
3.70599999999999999995	.80846287240369278094
3.70599999999999999995	.81033493712533132018
3.70599999999999999995	.81041996020363464728
3.70599999999999999995	.82661642914086298550
3.70599999999999999995	.82811004845950258414
3.70599999999999999995	.82901661732591018953
3.70599999999999999995	.83135317256306136027
3.70599999999999999995	.83591402885862166463
3.70599999999999999995	.83714693585710624135
3.70599999999999999995	.83870921811376043679
3.70599999999999999995	.84598298134225249546
3.70599999999999999995	.84706292954849485619
3.70599999999999999995	.84963160130085570061
3.70599999999999999995	.85104358195338877657
3.70599999999999999995	.85199466223822995586
3.70599999999999999995	.85484168922600605619
3.70599999999999999995	.85504137140420671479
3.70599999999999999995	.85516966862921306026
3.70599999999999999995	.85657436065709863704
3.70599999999999999995	.85803085163541721163
3.70599999999999999995	.85986587787000946346
3.70599999999999999995	.86037033666726686460
3.70599999999999999995	.87636261947048515260
3.70599999999999999995	.87716370015635564059
3.70599999999999999995	.88892859528221468907
3.70599999999999999995	.89057956822501759412
3.70599999999999999995	.89235801409273674607
3.70599999999999999995	.89317779363871347779
3.70599999999999999995	.89351798852927537946
3.70599999999999999995	.89620949948804548066
3.70599999999999999995	.89789320621610415005
3.70599999999999999995	.89922692368352409949
3.70599999999999999995	.90353295567744531332
3.70599999999999999995	.90556593453604156310
3.70599999999999999995	.90627360798679886906
3.70599999999999999995	.90855610940562298368
3.70599999999999999995	.90865684723277920976
3.70599999999999999995	.91537630378416880595
3.70599999999999999995	.91591636548091676523
3.70599999999999999995	.91776182424721981405
3.70599999999999999995	.91909494992301270812
3.70599999999999999995	.92027167291113977305
3.70599999999999999995	.92037385767311914384
3.70599999999999999995	.92053114471734295988
