3.59050000000000000015	.86592223324285776350
3.59050000000000000015	.87001943201306523366
3.59050000000000000015	.87007812353645221844
3.59050000000000000015	.87016181830640448247
3.59050000000000000015	.87079940008919544495
3.59050000000000000015	.87280674113687112754
3.59050000000000000015	.87297167755741993677
3.59050000000000000015	.87311676537616645880
3.59050000000000000015	.87320636087089594548
3.59050000000000000015	.87427747087124262485
3.59050000000000000015	.87497339307495986558
3.59050000000000000015	.87574296783985308663
3.59050000000000000015	.87721907566567004172
3.59050000000000000015	.87786894564055874086
3.59050000000000000015	.87872070431918738285
3.59050000000000000015	.88015549935698803526
3.59050000000000000015	.88026471013621117275
3.59050000000000000015	.88067886993592310032
3.59050000000000000015	.88097873849312622167
3.59050000000000000015	.88104036578810464218
3.59050000000000000015	.88126225978439412754
3.59050000000000000015	.88185230880869285828
3.59050000000000000015	.88230613659468201349
3.59050000000000000015	.88383209609607342064
3.59050000000000000015	.88508716057358041088
3.59050000000000000015	.88526389427416155228
3.59050000000000000015	.88541451904379782395
3.59050000000000000015	.88707776782844099048
3.59050000000000000015	.88824967579353391635
3.59050000000000000015	.88910293016601480277
3.59050000000000000015	.88999058691388648639
3.59050000000000000015	.89078306474568398529
3.59050000000000000015	.89114797680296299100
3.59050000000000000015	.89147457472502968129
3.59050000000000000015	.89220087274106282245
3.59050000000000000015	.89254024740313769799
3.59050000000000000015	.89361222780350659625
3.59050000000000000015	.89454309364247833626
3.59050000000000000015	.89467699253054241648
3.59050000000000000015	.89492896991549947474
3.59050000000000000015	.89515993751190949645
3.59050000000000000015	.89554876035728210696
3.59050000000000000015	.89577202517426510549
3.59050000000000000015	.89593887141943052957
3.59050000000000000015	.89630740684200650128
3.59050000000000000015	.89666013676507188492
3.59050000000000000015	.89693103668011920248
3.59050000000000000015	.89745173025079789250
3.59050000000000000015	.89759065373774732156
3.59050000000000000015	.89760875919805528374
3.59050000000000000015	.89762143791906276917
3.59260000000000000002	.32866539558510365219
3.59260000000000000002	.32877068244685628550
3.59260000000000000002	.32888628651884983323
3.59260000000000000002	.32961187759450475454
3.59260000000000000002	.32979121578289878224
3.59260000000000000002	.32986702687951181633
3.59260000000000000002	.33113142602953351047
3.59260000000000000002	.33117361112968675180
3.59260000000000000002	.33382175084777370633
3.59260000000000000002	.33596164617250426305
3.59260000000000000002	.33830696825869192785
3.59260000000000000002	.33894081390162688610
3.59260000000000000002	.33996334897529155019
3.59260000000000000002	.34070241207686236478
3.59260000000000000002	.34583786843535594720
3.59260000000000000002	.35083947342560125316
3.59260000000000000002	.35396402391369676530
3.59260000000000000002	.36454229134863619377
3.59260000000000000002	.36678875706494915478
3.59260000000000000002	.36736566061796752364
3.59260000000000000002	.36985867523092196550
3.59260000000000000002	.37001008679904340382
3.59260000000000000002	.37207269971757919936
3.59260000000000000002	.37213135576661739950
3.59260000000000000002	.37517630567064927788
3.59260000000000000002	.37895872539001859486
3.59260000000000000002	.37942064451065689993
3.59260000000000000002	.38013968287383840015
3.59260000000000000002	.38381086893031479667
3.59260000000000000002	.38809150567167932029
3.59260000000000000002	.39409561292068351871
3.59260000000000000002	.39512111698033119677
3.59260000000000000002	.39603741426724164828
3.59260000000000000002	.39724018564701163946
3.59260000000000000002	.39869912010172965858
3.59260000000000000002	.39887486521505208378
3.59260000000000000002	.40052158861152017324
3.59260000000000000002	.40423950568994769694
3.59260000000000000002	.40456709928992278350
3.59260000000000000002	.40460134542919033669
3.59260000000000000002	.40492348024676961457
3.59260000000000000002	.40534471096454017152
3.59260000000000000002	.40648515937313972096
3.59260000000000000002	.40788696373212988236
3.59260000000000000002	.40799695816083884504
3.59260000000000000002	.40852887196477458392
3.59260000000000000002	.40900453321456396132
3.59260000000000000002	.40904178745378154192
3.59260000000000000002	.40938259228475249871
3.59260000000000000002	.40951026148880883037
3.59260000000000000002	.40968728508506664837
3.59260000000000000002	.40990734037864899791
3.59260000000000000002	.41049603960091377697
3.59260000000000000002	.41056050421087169145
3.59260000000000000002	.41138553047780031490
3.59260000000000000002	.41231238599001394225
3.59260000000000000002	.41250461029585194927
3.59260000000000000002	.41497110992779935812
3.59260000000000000002	.41700050620047036280
3.59260000000000000002	.41775520401164289259
3.59260000000000000002	.41833421601513371004
3.59260000000000000002	.41898651128801938353
3.59260000000000000002	.42580515300357825387
3.59260000000000000002	.42889204082063377593
3.59260000000000000002	.42922387560046672684
3.59260000000000000002	.43199622090052116128
3.59260000000000000002	.43430530474928467790
3.59260000000000000002	.43607854290123197901
3.59260000000000000002	.43807748828371102354
3.59260000000000000002	.45007878326379492207
3.59260000000000000002	.45893572353916044305
3.59260000000000000002	.46672241757416817235
3.59260000000000000002	.46826755127192344218
3.59260000000000000002	.46926356729461434031
3.59260000000000000002	.47751778657797744686
3.59260000000000000002	.48428654469111034229
3.59260000000000000002	.48441798961133523569
3.59260000000000000002	.48906502788600111929
3.59260000000000000002	.48940804086687195495
3.59260000000000000002	.49026737543490170545
3.59260000000000000002	.49509211955936979499
3.59260000000000000002	.49641707817247643045
3.59260000000000000002	.50161008567604909409
3.59260000000000000002	.52673594671349114522
3.59260000000000000002	.53435195743602868777
3.59260000000000000002	.54670723426823003430
3.59260000000000000002	.55958372626354413230
3.59260000000000000002	.56145136115598078396
3.59260000000000000002	.56404100104023209495
3.59260000000000000002	.56564948405366966268
3.59260000000000000002	.57162173610364198504
3.59260000000000000002	.57709772732455055483
3.59260000000000000002	.58390701341661517893
3.59260000000000000002	.58401576164226253569
3.59260000000000000002	.58727904289062421812
3.59260000000000000002	.58747493320031798371
3.59260000000000000002	.58793843123767393305
3.59260000000000000002	.58981514881020318923
3.59260000000000000002	.59011436412925843948
3.59260000000000000002	.59038692498018949891
3.59260000000000000002	.79268726303332559806
3.59260000000000000002	.79281683906302870479
3.59260000000000000002	.79295902069305273935
3.59260000000000000002	.79384923350596872708
3.59260000000000000002	.79406867681487310298
3.59260000000000000002	.79416137193707652666
3.59260000000000000002	.79570127981568557529
3.59260000000000000002	.79575245890251970329
3.59260000000000000002	.79893959478895777954
3.59260000000000000002	.80147823000813074962
3.59260000000000000002	.80422277886089697285
3.59260000000000000002	.80495773531854398092
3.59260000000000000002	.80613729998323137391
3.59260000000000000002	.80698518287396700492
3.59260000000000000002	.81276840201398666431
3.59260000000000000002	.81821873590726395105
3.59260000000000000002	.82153239342537935821
3.59260000000000000002	.83223013405308483598
3.59260000000000000002	.83439846786132374698
3.59260000000000000002	.83494945508316706449
3.59260000000000000002	.83694822258847593174
3.59260000000000000002	.83730298017111129662
3.59260000000000000002	.83744448147137951468
3.59260000000000000002	.83935568494959068027
3.59260000000000000002	.83940958824621768719
3.59260000000000000002	.84217386226683074011
3.59260000000000000002	.84551485275402600109
3.59260000000000000002	.84591581992636831418
3.59260000000000000002	.84653692782989722201
3.59260000000000000002	.84965020832150003601
3.59260000000000000002	.85315803401196654092
3.59260000000000000002	.85785633534057507375
3.59260000000000000002	.85863290852033341135
3.59260000000000000002	.85932039158625051497
3.59260000000000000002	.86021365488280109106
3.59260000000000000002	.86128321205979476036
3.59260000000000000002	.86141102018036504780
3.59260000000000000002	.86259779446550730126
3.59260000000000000002	.86520559836098172690
3.59260000000000000002	.86543061630859870860
3.59260000000000000002	.86545409482626062443
3.59260000000000000002	.86567453203991099180
3.59260000000000000002	.86596165574310246981
3.59260000000000000002	.86673262168520777634
3.59260000000000000002	.86766746638298415573
3.59260000000000000002	.86774022279426629565
3.59260000000000000002	.86809083340722210693
3.59260000000000000002	.86840264338302087955
3.59260000000000000002	.86842699598700807209
3.59260000000000000002	.86864931271618660180
3.59260000000000000002	.86873238011357558038
3.59260000000000000002	.86879919014538671458
3.59260000000000000002	.86884736594881557434
3.59260000000000000002	.86897593738909182376
3.59260000000000000002	.86898998914261560627
3.59260000000000000002	.86916935459019671609
3.59260000000000000002	.86936982895842439540
3.59260000000000000002	.86941127146796329833
3.59260000000000000002	.86993902152782130154
3.59260000000000000002	.87036782176214003530
3.59260000000000000002	.87052607592786416448
3.59260000000000000002	.87064705468969350526
3.59260000000000000002	.87065991361490382428
3.59260000000000000002	.87078289769137416658
3.59260000000000000002	.87217581762100976566
3.59260000000000000002	.87279110046112593599
3.59260000000000000002	.87285670602127792798
3.59260000000000000002	.87340088048266386708
3.59260000000000000002	.87384891184605769910
3.59260000000000000002	.87418987183612034876
3.59260000000000000002	.87457110029978395920
3.59260000000000000002	.87679537162973502223
3.59260000000000000002	.87837318492241332719
3.59260000000000000002	.87972113648381145637
3.59260000000000000002	.87998458623859815497
3.59260000000000000002	.88015373329634358189
3.59260000000000000002	.88153597110487282552
3.59260000000000000002	.88264508212537853438
3.59260000000000000002	.88266641580175129803
3.59260000000000000002	.88341584991737930929
3.59260000000000000002	.88347080641034775310
3.59260000000000000002	.88437454369506947517
3.59260000000000000002	.88458337315990860637
3.59260000000000000002	.88539547806360607060
3.59260000000000000002	.88919678137679174829
3.59260000000000000002	.89031250694766974688
3.59260000000000000002	.89209188914902112451
3.59260000000000000002	.89391052729477746581
3.59260000000000000002	.89417156376985268672
3.59260000000000000002	.89453243752922884487
3.59260000000000000002	.89475596912575662558
3.59260000000000000002	.89558197055226543643
3.59260000000000000002	.89633412061613847920
3.59260000000000000002	.89726294151393520785
3.59260000000000000002	.89727772014104452427
3.59260000000000000002	.89772041983026983176
3.59260000000000000002	.89774694764922697954
3.59260000000000000002	.89780969462612828898
3.59260000000000000002	.89806346400043883052
3.59260000000000000002	.89810388061247356246
3.59260000000000000002	.89814068663039835673
3.59470000000000000011	.32732832143802620188
3.59470000000000000011	.32762286595473801090
3.59470000000000000011	.32767535090801985833
3.59470000000000000011	.32836038596951560932
3.59470000000000000011	.33018943234782480614
3.59470000000000000011	.33079097941639503924
3.59470000000000000011	.33376156076742007272
3.59470000000000000011	.33428064329211706993
3.59470000000000000011	.33527447365198415668
3.59470000000000000011	.33594059256625295621
3.59470000000000000011	.33642541403162904618
3.59470000000000000011	.33986542566679655944
3.59470000000000000011	.34067121480756567114
3.59470000000000000011	.34345061006649907541
3.59470000000000000011	.34406710295169472995
3.59470000000000000011	.34606659367452283061
3.59470000000000000011	.34620059377033865197
3.59470000000000000011	.34665318164563986875
3.59470000000000000011	.34682574196961697194
3.59470000000000000011	.34703342304546711566
3.59470000000000000011	.34804878879570637839
3.59470000000000000011	.34835443692513300184
3.59470000000000000011	.34981360509579434411
3.59470000000000000011	.35318800700130992159
3.59470000000000000011	.35433758348258800307
3.59470000000000000011	.36256852654278831367
3.59470000000000000011	.36501020313126883987
3.59470000000000000011	.36920974465867552057
3.59470000000000000011	.37215343808526546336
3.59470000000000000011	.37289897514824920965
3.59470000000000000011	.37635766615393027565
3.59470000000000000011	.37770570566312767671
3.59470000000000000011	.37807637480257794704
3.59470000000000000011	.38048548720598270623
3.59470000000000000011	.38418194194940548720
3.59470000000000000011	.38459538461044465825
3.59470000000000000011	.38616097060558929890
3.59470000000000000011	.38837769303846357904
3.59470000000000000011	.39481306523328227494
3.59470000000000000011	.39598088598078585830
3.59470000000000000011	.39627249468138103841
3.59470000000000000011	.39811652204493415047
3.59470000000000000011	.40066640600036493675
3.59470000000000000011	.40202765757690720245
3.59470000000000000011	.40429247751041060666
3.59470000000000000011	.40469742227237048024
3.59470000000000000011	.40479827449894380187
3.59470000000000000011	.40770541891950064524
3.59470000000000000011	.40868078724742652688
3.59470000000000000011	.41001767851555345836
3.59470000000000000011	.41172266447916684178
3.59470000000000000011	.41178231271526294727
3.59470000000000000011	.41202215974070015093
3.59470000000000000011	.41337400768054936868
3.59470000000000000011	.41689359812919174342
3.59470000000000000011	.41707535812446037730
3.59470000000000000011	.41780675682714099434
3.59470000000000000011	.42194406619286983319
3.59470000000000000011	.42446849492086869520
3.59470000000000000011	.42927233880362506463
3.59470000000000000011	.43280653483533174450
3.59470000000000000011	.43336998913434194031
3.59470000000000000011	.43563887616221054746
3.59470000000000000011	.44848989863350008006
3.59470000000000000011	.45304920873415651248
3.59470000000000000011	.45630897872229304230
3.59470000000000000011	.45717523778169809005
3.59470000000000000011	.46501882569624847708
3.59470000000000000011	.47022418265218178489
3.59470000000000000011	.47103148031684674459
3.59470000000000000011	.47398160119076322389
3.59470000000000000011	.48165042874219833058
3.59470000000000000011	.48332186231405378686
3.59470000000000000011	.48998323591350567066
3.59470000000000000011	.49965163498399715637
3.59470000000000000011	.50535841443803213338
3.59470000000000000011	.52502556422749563880
3.59470000000000000011	.52782175684631405572
3.59470000000000000011	.53609419449061172683
3.59470000000000000011	.53970008988471020381
3.59470000000000000011	.54045752536477547267
3.59470000000000000011	.54297889425838045031
3.59470000000000000011	.54349557695327812689
3.59470000000000000011	.54392513097824211976
3.59470000000000000011	.54505281556329118477
3.59470000000000000011	.54538698751978263336
3.59470000000000000011	.55038890745636348047
3.59470000000000000011	.55894791711382709175
3.59470000000000000011	.56099001901700035555
3.59470000000000000011	.56975295096528172788
3.59470000000000000011	.57099354924138021514
3.59470000000000000011	.57270020914498812457
3.59470000000000000011	.57525100184689252704
3.59470000000000000011	.57658538554173476218
3.59470000000000000011	.58424791165798474294
3.59470000000000000011	.58580473657838891782
3.59470000000000000011	.59054827715541059998
3.59470000000000000011	.59232854811232426774
3.59470000000000000011	.59246502539530170942
3.59470000000000000011	.59323113908242238437
3.59470000000000000011	.79149719131678570463
3.59470000000000000011	.79186252871464119686
3.59470000000000000011	.79192756279400204055
3.59470000000000000011	.79277457325633287362
3.59470000000000000011	.79501956484222339006
3.59470000000000000011	.79575265444232212285
3.59470000000000000011	.79933467941645295713
3.59470000000000000011	.79995409472186631997
3.59470000000000000011	.80113461633459124105
3.59470000000000000011	.80192189108954384157
3.59470000000000000011	.80249288759041971008
3.59470000000000000011	.80649581350529891492
3.59470000000000000011	.80742116156026298312
3.59470000000000000011	.81057712951210456778
3.59470000000000000011	.81126962368766541663
3.59470000000000000011	.81349680921731767498
3.59470000000000000011	.81364504108024294298
3.59470000000000000011	.81414474268964841072
3.59470000000000000011	.81433487850924264491
3.59470000000000000011	.81456342830575218003
3.59470000000000000011	.81567635849288154399
3.59470000000000000011	.81600992431598508074
3.59470000000000000011	.81759311498047666851
3.59470000000000000011	.82119569429713698280
3.59470000000000000011	.82240431045131289807
3.59470000000000000011	.83078042764461907857
3.59470000000000000011	.83317149496869022159
3.59470000000000000011	.83718373506963303548
3.59470000000000000011	.83992055092368013097
3.59470000000000000011	.84060380588763199722
3.59470000000000000011	.84372128717355953361
3.59470000000000000011	.84491304630199215069
3.59470000000000000011	.84523845309040757263
3.59470000000000000011	.84732931614326370979
3.59470000000000000011	.85045633200542506811
3.59470000000000000011	.85079997568228172230
3.59470000000000000011	.85209011581198993289
3.59470000000000000011	.85388669367778483824
3.59470000000000000011	.85890219225937794573
3.59470000000000000011	.85978043198039893489
3.59470000000000000011	.85999820150075915801
3.59470000000000000011	.86136114019953176789
3.59470000000000000011	.86320550953456988084
3.59470000000000000011	.86417098490583940378
3.59470000000000000011	.86574780012832087067
3.59470000000000000011	.86602584492349299530
3.59470000000000000011	.86609490911509097136
3.59470000000000000011	.86742970477947986015
3.59470000000000000011	.86794110252200953095
3.59470000000000000011	.86803176130471441027
3.59470000000000000011	.86805430402682364183
3.59470000000000000011	.86869808272877487433
3.59470000000000000011	.86920208886470081791
3.59470000000000000011	.86956936768932352775
3.59470000000000000011	.87066190562625538018
3.59470000000000000011	.87069974925033073171
3.59470000000000000011	.87085166117590928889
3.59470000000000000011	.87170014636830397531
3.59470000000000000011	.87220919085051005232
3.59470000000000000011	.87316085963884551190
3.59470000000000000011	.87384757885748491959
3.59470000000000000011	.87395605900134859007
3.59470000000000000011	.87439018016110150475
3.59470000000000000011	.87677346777364215643
3.59470000000000000011	.87759092959990229222
3.59470000000000000011	.87816720680950763272
3.59470000000000000011	.87831924457611881238
3.59470000000000000011	.87967585872316148882
3.59470000000000000011	.88055740992338180953
3.59470000000000000011	.88069286532099591607
3.59470000000000000011	.88118508000697834483
3.59470000000000000011	.88244506695832467723
3.59470000000000000011	.88271611960659641594
3.59470000000000000011	.88378447913559904440
3.59470000000000000011	.88530349813592574450
3.59470000000000000011	.88618393178632884662
3.59470000000000000011	.88913721648584322273
3.59470000000000000011	.88954790574184615625
3.59470000000000000011	.89075092671528289228
3.59470000000000000011	.89126999479673618455
3.59470000000000000011	.89137863542316019704
3.59470000000000000011	.89173932423755610349
3.59470000000000000011	.89181305797326298032
3.59470000000000000011	.89187431211344210064
3.59470000000000000011	.89203492281634089424
3.59470000000000000011	.89208246305677823134
3.59470000000000000011	.89279115420909157703
3.59470000000000000011	.89300940362215067659
3.59470000000000000011	.89399185763830842702
3.59470000000000000011	.89427622831713504305
3.59470000000000000011	.89548794150085299657
3.59470000000000000011	.89565841715072330087
3.59470000000000000011	.89589252191136075885
3.59470000000000000011	.89624154239675858415
3.59470000000000000011	.89642371536432776012
3.59470000000000000011	.89746464019061382116
3.59470000000000000011	.89767509725344939283
3.59470000000000000011	.89831432375253051450
3.59470000000000000011	.89855347016689447937
3.59470000000000000011	.89857178679776507508
3.59470000000000000011	.89867456375373462842
3.59680000000000000019	.32602624709193199932
3.59680000000000000019	.32617047925322528426
3.59680000000000000019	.32622383979457892450
3.59680000000000000019	.32696484124206057815
3.59680000000000000019	.32762740625071926001
3.59680000000000000019	.32865754975055446307
3.59680000000000000019	.32950403193455976900
3.59680000000000000019	.33172396308624066766
3.59680000000000000019	.33293588172542006616
3.59680000000000000019	.33373877093050818133
3.59680000000000000019	.33497109951378266927
3.59680000000000000019	.33576640651379106299
3.59680000000000000019	.33768579529135991164
3.59680000000000000019	.33990250939674167939
3.59680000000000000019	.34275388524827946674
3.59680000000000000019	.34547751654522265303
3.59680000000000000019	.34775963476070171544
3.59680000000000000019	.34921982503032521203
3.59680000000000000019	.35155781748842560110
3.59680000000000000019	.35164688126810137566
3.59680000000000000019	.35363433652731493424
3.59680000000000000019	.35461337644607563814
3.59680000000000000019	.36255377593156242812
3.59680000000000000019	.36281332786939273082
3.59680000000000000019	.36397743951418595265
3.59680000000000000019	.36863768300928495571
3.59680000000000000019	.36990839395206257732
3.59680000000000000019	.37145220815574388240
3.59680000000000000019	.37251146006104379200
3.59680000000000000019	.37655612037825857326
3.59680000000000000019	.37751868988063096116
3.59680000000000000019	.37944655482390891904
3.59680000000000000019	.38408119829209844105
3.59680000000000000019	.38715928123516467079
3.59680000000000000019	.38720198733345632632
3.59680000000000000019	.38814006600992840284
3.59680000000000000019	.39206249138939596929
3.59680000000000000019	.39265348011166136563
3.59680000000000000019	.39453492022405852727
3.59680000000000000019	.39563649762949167391
3.59680000000000000019	.39604506813695566246
3.59680000000000000019	.39793680003190500115
3.59680000000000000019	.40142673636065497339
3.59680000000000000019	.40177249755980962536
3.59680000000000000019	.40334516530657673044
3.59680000000000000019	.40515201982756890127
3.59680000000000000019	.40696973639161511872
3.59680000000000000019	.40979878271039760163
3.59680000000000000019	.41191891278120724949
3.59680000000000000019	.41285239512559339865
3.59680000000000000019	.41516583277068884157
3.59680000000000000019	.41632699980145904324
3.59680000000000000019	.41657961782325628970
3.59680000000000000019	.41726404815527400268
3.59680000000000000019	.41844454624350112305
3.59680000000000000019	.42133936084295034968
3.59680000000000000019	.42198088389673314888
3.59680000000000000019	.42855726102217086267
3.59680000000000000019	.43219785995675301622
3.59680000000000000019	.43299104416034380688
3.59680000000000000019	.43514170869173261806
3.59680000000000000019	.43885539229884601511
3.59680000000000000019	.44003234527330971411
3.59680000000000000019	.44796792560910172711
3.59680000000000000019	.44989722884784703248
3.59680000000000000019	.44998534514290359511
3.59680000000000000019	.45640086574204778947
3.59680000000000000019	.46629454492859951707
3.59680000000000000019	.47049010409109484358
3.59680000000000000019	.47260206287558556204
3.59680000000000000019	.48159796584229889324
3.59680000000000000019	.48398558186301170778
3.59680000000000000019	.48748835098135081414
3.59680000000000000019	.49039153991426260651
3.59680000000000000019	.50118879586650920220
3.59680000000000000019	.50392151311671211169
3.59680000000000000019	.50453268712901484184
3.59680000000000000019	.52354629027030865288
3.59680000000000000019	.52593092613896049368
3.59680000000000000019	.53079721818758525879
3.59680000000000000019	.53101607471734628208
3.59680000000000000019	.53678457389650618090
3.59680000000000000019	.54040950053773964201
3.59680000000000000019	.54610761448136764806
3.59680000000000000019	.54764596628056954346
3.59680000000000000019	.55295787972864952859
3.59680000000000000019	.56018382660640192232
3.59680000000000000019	.56583727074391477753
3.59680000000000000019	.57075609947374221067
3.59680000000000000019	.57280035296336176984
3.59680000000000000019	.57597470070947157665
3.59680000000000000019	.57804714675792136608
3.59680000000000000019	.58118155661543332222
3.59680000000000000019	.58694122822129486108
3.59680000000000000019	.58914330644194447537
3.59680000000000000019	.59182728060695665097
3.59680000000000000019	.59355584591278906112
3.59680000000000000019	.59549108979788946178
3.59680000000000000019	.59563053077954541997
3.59680000000000000019	.59600748999741399976
3.59680000000000000019	.79033613385013993919
3.59680000000000000019	.79051656522831359807
3.59680000000000000019	.79058328021167375151
3.59680000000000000019	.79150761353274535370
3.59680000000000000019	.79233075952236625519
3.59680000000000000019	.79360429942588255975
3.59680000000000000019	.79464506994474721497
3.59680000000000000019	.79735004528087486650
3.59680000000000000019	.79881180272926136226
3.59680000000000000019	.79977439029802052084
3.59680000000000000019	.80124281373710284561
3.59680000000000000019	.80218468892851806859
3.59680000000000000019	.80443906310264668183
3.59680000000000000019	.80700967646993448271
3.59680000000000000019	.81026429811369389322
3.59680000000000000019	.81263521706262618262
3.59680000000000000019	.81331849461834272206
3.59680000000000000019	.81583650310268443471
3.59680000000000000019	.81742797072573575800
3.59680000000000000019	.81994421868527772710
3.59680000000000000019	.82003929545814902084
3.59680000000000000019	.82214608650614269469
3.59680000000000000019	.82317346615470906312
3.59680000000000000019	.83125118044801801608
3.59680000000000000019	.83150756574865821243
3.59680000000000000019	.83265151377825458649
3.59680000000000000019	.83713340941603177249
3.59680000000000000019	.83832838277221092664
3.59680000000000000019	.83976455327439859083
3.59680000000000000019	.84074003051224985810
3.59680000000000000019	.84439055375469025656
3.59680000000000000019	.84524198856544599355
3.59680000000000000019	.84692722670829096689
3.59680000000000000019	.85086919201766118163
3.59680000000000000019	.85340184556808359101
3.59680000000000000019	.85343650487183858025
3.59680000000000000019	.85419451906731581210
3.59680000000000000019	.85729546086421701616
3.59680000000000000019	.85775308328536790487
3.59680000000000000019	.85919321423804234971
3.59680000000000000019	.86002458731266577595
3.59680000000000000019	.86033072091800699354
3.59680000000000000019	.86173250563390227844
3.59680000000000000019	.86425101550633188471
3.59680000000000000019	.86449576360685865876
3.59680000000000000019	.86559812945201603896
3.59680000000000000019	.86604671851386115422
3.59680000000000000019	.86630655033309566609
3.59680000000000000019	.86640240572349960366
3.59680000000000000019	.86684268601185334945
3.59680000000000000019	.86771830193212715731
3.59680000000000000019	.86807102700646645648
3.59680000000000000019	.86887088512907621471
3.59680000000000000019	.86993550146882784354
3.59680000000000000019	.87061792419281817794
3.59680000000000000019	.87129502595704159040
3.59680000000000000019	.87188336492886859627
3.59680000000000000019	.87201259029426860655
3.59680000000000000019	.87331442052880773780
3.59680000000000000019	.87401818828306899419
3.59680000000000000019	.87417001208746971789
3.59680000000000000019	.87457904894117834009
3.59680000000000000019	.87527663279977743460
3.59680000000000000019	.87549548694021311453
3.59680000000000000019	.87694481383834424407
3.59680000000000000019	.87729060672138551191
3.59680000000000000019	.87730634142480199376
3.59680000000000000019	.87843871236405564893
3.59680000000000000019	.88013735064272888365
3.59680000000000000019	.88084169917829327748
3.59680000000000000019	.88119288835610359210
3.59680000000000000019	.88266504211662354713
3.59680000000000000019	.88304964805472512945
3.59680000000000000019	.88360950415947369209
3.59680000000000000019	.88406970848830350987
3.59680000000000000019	.88575277673842210059
3.59680000000000000019	.88617205595158993935
3.59680000000000000019	.88626547697445259933
3.59680000000000000019	.88911264122720634198
3.59680000000000000019	.88946225112213744520
3.59680000000000000019	.89017099728291675831
3.59680000000000000019	.89020272816853340115
3.59680000000000000019	.89103476727181597762
3.59680000000000000019	.89155351931137739466
3.59680000000000000019	.89236289860147114607
3.59680000000000000019	.89332668552739338120
3.59680000000000000019	.89433315237931450602
3.59680000000000000019	.89511382765899231715
3.59680000000000000019	.89573988958291156436
3.59680000000000000019	.89578854796653646387
3.59680000000000000019	.89606778442506507194
3.59680000000000000019	.89650007301904363404
3.59680000000000000019	.89678146517185014908
3.59680000000000000019	.89720583414113650470
3.59680000000000000019	.89798199813144733806
3.59680000000000000019	.89827755895932377377
3.59680000000000000019	.89863695203215861632
3.59680000000000000019	.89886793441322755041
3.59680000000000000019	.89912610283541401804
3.59680000000000000019	.89914468745600003608
3.59680000000000000019	.89919491687414993346
3.59890000000000000006	.32470925632266737892
3.59890000000000000006	.32518273837342334910
3.59890000000000000006	.32531778488616849513
3.59890000000000000006	.32564459708878364181
3.59890000000000000006	.32606879758760463968
3.59890000000000000006	.32637690535310547122
3.59890000000000000006	.32712811142310579127
3.59890000000000000006	.32873758785290844234
3.59890000000000000006	.33024447079477314133
3.59890000000000000006	.33169271654121815511
3.59890000000000000006	.33204274711211639762
3.59890000000000000006	.33246383435567802584
3.59890000000000000006	.33268899286270821576
3.59890000000000000006	.33537762411737689126
3.59890000000000000006	.33545812337018672508
3.59890000000000000006	.33864486536618980650
3.59890000000000000006	.34277581167828781429
3.59890000000000000006	.34889236419946392290
3.59890000000000000006	.35070779210857282538
3.59890000000000000006	.35075701544255062900
3.59890000000000000006	.35252706047743454437
3.59890000000000000006	.35442858481070985228
3.59890000000000000006	.35766119130590224994
3.59890000000000000006	.35873650021758504992
3.59890000000000000006	.36006008871317387920
3.59890000000000000006	.36119781899529489487
3.59890000000000000006	.36465539159345321433
3.59890000000000000006	.36744990810311703150
3.59890000000000000006	.36908357565631880958
3.59890000000000000006	.37271430438848076601
3.59890000000000000006	.37551446604176923028
3.59890000000000000006	.37580553435668978121
3.59890000000000000006	.37614732936628220904
3.59890000000000000006	.38283895303098896795
3.59890000000000000006	.38599533350325113742
3.59890000000000000006	.38686634542226980599
3.59890000000000000006	.38688961406497366268
3.59890000000000000006	.38857889868316913592
3.59890000000000000006	.38999975228847011927
3.59890000000000000006	.39046045173996790355
3.59890000000000000006	.39102008297009428134
3.59890000000000000006	.39149493253675555676
3.59890000000000000006	.39401461405719255453
3.59890000000000000006	.39603776516369800178
3.59890000000000000006	.39731750354279239177
3.59890000000000000006	.39973777935252678133
3.59890000000000000006	.40258928184270270741
3.59890000000000000006	.41339253935499935218
3.59890000000000000006	.41485021554332134567
3.59890000000000000006	.41687486531326989054
3.59890000000000000006	.41844862508797011287
3.59890000000000000006	.41874818029576236132
3.59890000000000000006	.41910246278340695696
3.59890000000000000006	.42141105065559787464
3.59890000000000000006	.42407123697642451441
3.59890000000000000006	.42868564080303489981
3.59890000000000000006	.43116070899668385055
3.59890000000000000006	.43512246397714826928
3.59890000000000000006	.44013897740856346591
3.59890000000000000006	.44109447036681229291
3.59890000000000000006	.44222463163896874702
3.59890000000000000006	.44315829344808955168
3.59890000000000000006	.44605640288116496297
3.59890000000000000006	.44953815965771555161
3.59890000000000000006	.44958638969854221770
3.59890000000000000006	.45139704139869897350
3.59890000000000000006	.45804329286143415097
3.59890000000000000006	.47255772118147679036
3.59890000000000000006	.47331401618737734134
3.59890000000000000006	.47395918041579728863
3.59890000000000000006	.48021745318774182816
3.59890000000000000006	.48846751160564390346
3.59890000000000000006	.49222791558371468748
3.59890000000000000006	.49872734988904596458
3.59890000000000000006	.50688162164680362710
3.59890000000000000006	.50959109865438180835
3.59890000000000000006	.51275906632753052801
3.59890000000000000006	.51534511460565186557
3.59890000000000000006	.52318380734546460964
3.59890000000000000006	.52783835819697151593
3.59890000000000000006	.53219885956062654578
3.59890000000000000006	.53232049479734433012
