3.45610000000000000000	.84117194294586183084
3.45610000000000000000	.84117198597869623982
3.45610000000000000000	.84117202340751711381
3.45610000000000000000	.84117205596217264548
3.45610000000000000000	.84117208427744404404
3.45610000000000000000	.84117210890543196513
3.45610000000000000000	.84117213032632826494
3.45610000000000000000	.84117214895778376672
3.45610000000000000000	.84117216516305518738
3.45610000000000000000	.84117217925809044389
3.45610000000000000000	.84117219151769076547
3.45610000000000000000	.84117220218086996721
3.45610000000000000000	.84117221145551553378
3.45610000000000000000	.84117221952244250916
3.45610000000000000000	.84117222653891931944
3.45610000000000000000	.84117223264173433712
3.45610000000000000000	.84117223794986302453
3.45610000000000000000	.84117224256678769322
3.45610000000000000000	.84117224658251513407
3.45610000000000000000	.84117225007533147509
3.45610000000000000000	.84117225311332849504
3.45610000000000000000	.84117225575573116159
3.45610000000000000000	.84117225805405228402
3.45610000000000000000	.84117226005309679767
3.45610000000000000000	.84117226179183526403
3.45610000000000000000	.84117226330416361952
3.45610000000000000000	.84117226461956398704
3.45610000000000000000	.84117226576367943507
3.45610000000000000000	.84117226675881389091
3.45610000000000000000	.84117226762436695488
3.45610000000000000000	.84117226837721209324
3.45610000000000000000	.84117226903202558306
3.45610000000000000000	.84117226960157262244
3.45610000000000000000	.85896588751737518012
3.45610000000000000000	.85896588787258087851
3.45610000000000000000	.85896588828096413343
3.45610000000000000000	.85896588875048612537
3.45610000000000000000	.85896588929029990217
3.45610000000000000000	.85896588991092881462
3.45610000000000000000	.85896589062447166607
3.45610000000000000000	.85896589144483857582
3.45610000000000000000	.85896589238802215468
3.45610000000000000000	.85896589347240927955
3.45610000000000000000	.85896589471913954577
3.45610000000000000000	.85896589615251738591
3.45610000000000000000	.85896589780048589032
3.45610000000000000000	.85896589969517156810
3.45610000000000000000	.85896590187351067036
3.45610000000000000000	.85896590437796928882
3.45610000000000000000	.85896590725737127139
3.45610000000000000000	.85896591056785009998
3.45610000000000000000	.85896591437394329360
3.45610000000000000000	.85896591874985068099
3.45610000000000000000	.85896592378088108413
3.45610000000000000000	.85896592956511563123
3.45610000000000000000	.85896593621532014597
3.45610000000000000000	.85896594386114392231
3.45610000000000000000	.85896595265164778635
3.45610000000000000000	.85896596275821077801
3.45610000000000000000	.85896597437787218252
3.45610000000000000000	.85896598773717414960
3.45610000000000000000	.85896600309657992518
3.45610000000000000000	.85896602075555397880
3.45610000000000000000	.85896604105840326204
3.45610000000000000000	.85896606440099373639
3.45610000000000000000	.85896609123847345733
3.45610000000000000000	.85896612209415323738
3.45610000000000000000	.85896615756971862709
3.45610000000000000000	.85896619835697310469
3.45610000000000000000	.85896624525134247769
3.45610000000000000000	.85896629916740517999
3.45610000000000000000	.85896636115675310094
3.45610000000000000000	.85896643242853362142
3.45610000000000000000	.85896651437307660274
3.45610000000000000000	.85896660858907127467
3.45610000000000000000	.85896671691482857467
3.45610000000000000000	.85896684146424598978
3.45610000000000000000	.85896698466818607986
3.45610000000000000000	.85896714932208864408
3.45610000000000000000	.85896733864076231017
3.45610000000000000000	.85896755632144696850
3.45610000000000000000	.85896780661640723109
3.45610000000000000000	.85896809441651285391
3.45610000000000000000	.85896842534748942685
3.45714999999999999993	.41707973255974939403
3.45714999999999999993	.41708001702699309906
3.45714999999999999993	.41708025852200646757
3.45714999999999999993	.41708046353764575366
3.45714999999999999993	.41708063758534889290
3.45714999999999999993	.41708078534358793060
3.45714999999999999993	.41708091078383603828
3.45714999999999999993	.41708101727746326164
3.45714999999999999993	.41708110768645440883
3.45714999999999999993	.41708118444040182908
3.45714999999999999993	.41708124960185275162
3.45714999999999999993	.41708130492177486232
3.45714999999999999993	.41708135188663605845
3.45714999999999999993	.41708139175836740627
3.45714999999999999993	.41708142560828595686
3.45714999999999999993	.41708145434589095873
3.45714999999999999993	.41708147874330866773
3.45714999999999999993	.41708149945604361294
3.45714999999999999993	.41708151704059463130
3.45714999999999999993	.41708153196940952645
3.45714999999999999993	.41708154464358054251
3.45714999999999999993	.41708155540362203135
3.45714999999999999993	.41708156453862008325
3.45714999999999999993	.41708157229400009058
3.45714999999999999993	.41708157887812104046
3.45714999999999999993	.41708158446787377876
3.45714999999999999993	.41708158921343370668
3.45714999999999999993	.41708159324229563679
3.45714999999999999993	.41708159666269923927
3.45714999999999999993	.41708159956653712736
3.45714999999999999993	.41708160203182372577
3.45714999999999999993	.41708160412479126175
3.45714999999999999993	.41708160590166919754
3.45714999999999999993	.41708160741019491552
3.45714999999999999993	.41708160869089624656
3.45714999999999999993	.41708160977818030029
3.45714999999999999993	.41708161070125785214
3.45714999999999999993	.41708161148492812277
3.45714999999999999993	.41708161215024503493
3.45714999999999999993	.41708161271508284797
3.45714999999999999993	.41708161319461636685
3.45714999999999999993	.41708161360172862719
3.45714999999999999993	.41708161394735700952
3.45714999999999999993	.41708161424078708143
3.45714999999999999993	.41708161448990206215
3.45714999999999999993	.41708161470139461180
3.45714999999999999993	.41708161488094663507
3.45714999999999999993	.41708161503338193022
3.45714999999999999993	.41708161516279578410
3.45714999999999999993	.41708161527266499529
3.45714999999999999993	.46342226569938149034
3.45714999999999999993	.46342226584768907526
3.45714999999999999993	.46342226602237910843
3.45714999999999999993	.46342226622814476649
3.45714999999999999993	.46342226647051409608
3.45714999999999999993	.46342226675599852914
3.45714999999999999993	.46342226709226781773
3.45714999999999999993	.46342226748835608798
3.45714999999999999993	.46342226795490454933
3.45714999999999999993	.46342226850444737948
3.45714999999999999993	.46342226915174846567
3.45714999999999999993	.46342226991419804948
3.45714999999999999993	.46342227081227993119
3.45714999999999999993	.46342227187012178631
3.45714999999999999993	.46342227311614337867
3.45714999999999999993	.46342227458382008623
3.45714999999999999993	.46342227631258225241
3.45714999999999999993	.46342227834887452642
3.45714999999999999993	.46342228074740365394
3.45714999999999999993	.46342228357260824321
3.45714999999999999993	.46342228690038999648
3.45714999999999999993	.46342229082015292135
3.45714999999999999993	.46342229543720531400
3.45714999999999999993	.46342230087558905309
3.45714999999999999993	.46342230728141222784
3.45714999999999999993	.46342231482677465002
3.45714999999999999993	.46342232371439173466
3.45714999999999999993	.46342233418304100520
3.45714999999999999993	.46342234651397759140
3.45714999999999999993	.46342236103849113872
3.45714999999999999993	.46342237814680723542
3.45714999999999999993	.46342239829857261942
3.45714999999999999993	.46342242203520602059
3.45714999999999999993	.46342244999444668041
3.45714999999999999993	.46342248292749172033
3.45714999999999999993	.46342252171918320411
3.45714999999999999993	.46342256741178784050
3.45714999999999999993	.46342262123300902719
3.45714999999999999993	.46342268462898496759
3.45714999999999999993	.46342275930316099896
3.45714999999999999993	.46342284726208271352
3.45714999999999999993	.46342295086934325795
3.45714999999999999993	.46342307290913847213
3.45714999999999999993	.46342321666114333007
3.45714999999999999993	.46342338598872962636
3.45714999999999999993	.46342358544290650688
3.45714999999999999993	.46342382038479233218
3.45714999999999999993	.46342409712993044267
3.45714999999999999993	.46342442311835688753
3.45714999999999999993	.46342480711503201444
3.45714999999999999993	.84051692914346934428
3.45714999999999999993	.84051709223838890455
3.45714999999999999993	.84051723069540192281
3.45714999999999999993	.84051734823727665935
3.45714999999999999993	.84051744802403746772
3.45714999999999999993	.84051753273809677117
3.45714999999999999993	.84051760465648981995
3.45714999999999999993	.84051766571217126236
3.45714999999999999993	.84051771754603355966
3.45714999999999999993	.84051776155105430629
3.45714999999999999993	.84051779890976538633
3.45714999999999999993	.84051783062605556092
3.45714999999999999993	.84051785755216445896
3.45714999999999999993	.84051788041159575978
3.45714999999999999993	.84051789981856700248
3.45714999999999999993	.84051791629451989259
3.45714999999999999993	.84051793028213563142
3.45714999999999999993	.84051794215723249457
3.45714999999999999993	.84051795223886579734
3.45714999999999999993	.84051796079790195089
3.45714999999999999993	.84051796806429721726
3.45714999999999999993	.84051797423327689989
3.45714999999999999993	.84051797947058111295
3.45714999999999999993	.84051798391691815854
3.45714999999999999993	.84051798769174522478
3.45714999999999999993	.84051799089647802691
3.45714999999999999993	.84051799361721565693
3.45714999999999999993	.84051799592705387327
3.45714999999999999993	.84051799788804899758
3.45714999999999999993	.84051799955288519382
3.45714999999999999993	.84051800096628993211
3.45714999999999999993	.84051800216623567190
3.45714999999999999993	.84051800318496005380
3.45714999999999999993	.84051800404983201165
3.45714999999999999993	.84051800478408707655
3.45714999999999999993	.84051800540745162900
3.45714999999999999993	.84051800593667287163
3.45714999999999999993	.84051800638596876160
3.45714999999999999993	.84051800676740999109
3.45714999999999999993	.84051800709124427869
3.45714999999999999993	.84051800736617168422
3.45714999999999999993	.84051800759957834401
3.45714999999999999993	.84051800779773490607
3.45714999999999999993	.84051800796596499654
3.45714999999999999993	.84051800810878824344
3.45714999999999999993	.84051800823004170023
3.45714999999999999993	.84051800833298293141
3.45714999999999999993	.84051800842037752959
3.45714999999999999993	.84051800849457341531
3.45714999999999999993	.84051800855756391580
3.45714999999999999993	.85966207306522212717
3.45714999999999999993	.85966207310273051361
3.45714999999999999993	.85966207314691126974
3.45714999999999999993	.85966207319895134407
3.45714999999999999993	.85966207326024883156
3.45714999999999999993	.85966207333245053450
3.45714999999999999993	.85966207341749620518
3.45714999999999999993	.85966207351767065880
3.45714999999999999993	.85966207363566515690
3.45714999999999999993	.85966207377464971027
3.45714999999999999993	.85966207393835824389
3.45714999999999999993	.85966207413118891201
3.45714999999999999993	.85966207435832225830
3.45714999999999999993	.85966207462586039582
3.45714999999999999993	.85966207494099094583
3.45714999999999999993	.85966207531218014012
3.45714999999999999993	.85966207574940027466
3.45714999999999999993	.85966207626439762572
3.45714999999999999993	.85966207687100802639
3.45714999999999999993	.85966207758552858228
3.45714999999999999993	.85966207842715551338
3.45714999999999999993	.85966207941849988597
3.45714999999999999993	.85966208058619509126
3.45714999999999999993	.85966208196161239298
3.45714999999999999993	.85966208358170376986
3.45714999999999999993	.85966208548999469999
3.45714999999999999993	.85966208773775356355
3.45714999999999999993	.85966209038536908717
3.45714999999999999993	.85966209350397284471
3.45714999999999999993	.85966209717735041665
3.45714999999999999993	.85966210150419256966
3.45714999999999999993	.85966210660074695983
3.45714999999999999993	.85966211260394163216
3.45714999999999999993	.85966211967506427729
3.45714999999999999993	.85966212800409615448
3.45714999999999999993	.85966213781481720279
3.45714999999999999993	.85966214937081961493
3.45714999999999999993	.85966216298259160183
3.45714999999999999993	.85966217901586189320
3.45714999999999999993	.85966219790142948072
3.45714999999999999993	.85966222014674313887
3.45714999999999999993	.85966224634954244256
3.45714999999999999993	.85966227721392762721
3.45714999999999999993	.85966231356929122674
3.45714999999999999993	.85966235639262177660
3.45714999999999999993	.85966240683478111086
3.45714999999999999993	.85966246625146443721
3.45714999999999999993	.85966253623967942996
3.45714999999999999993	.85966261868073058926
3.45714999999999999993	.85966271579087229179
3.45714999999999999993	.85966283018100332695
3.45820000000000000008	.41558873259605115301
3.45820000000000000008	.41558882445783417192
3.45820000000000000008	.41558890053041211257
3.45820000000000000008	.41558896352778280381
3.45820000000000000008	.41558901569738967097
3.45820000000000000008	.41558905890034026718
3.45820000000000000008	.41558909467782755378
3.45820000000000000008	.41558912430612845008
3.45820000000000000008	.41558914884214506054
3.45820000000000000008	.41558916916111550346
3.45820000000000000008	.41558918598784117526
3.45820000000000000008	.41558919992254548029
3.45820000000000000008	.41558921146228719537
3.45820000000000000008	.41558922101869282084
3.45820000000000000008	.41558922893264079797
3.45820000000000000008	.41558923548642162768
3.45820000000000000008	.41558924091380781176
3.45820000000000000008	.41558924540839292609
3.45820000000000000008	.41558924913049735846
3.45820000000000000008	.41558925221288709091
3.45820000000000000008	.41558925476550955101
3.45820000000000000008	.41558925687941548321
3.45820000000000000008	.41558925863000674908
3.45820000000000000008	.41558926007972591594
3.45820000000000000008	.41558926128028357809
3.45820000000000000008	.41558926227450286335
3.45820000000000000008	.41558926309784692160
3.45820000000000000008	.41558926377968388215
3.45820000000000000008	.41558926434433440218
3.45820000000000000008	.41558926481193917252
3.45820000000000000008	.41558926519917732544
3.45820000000000000008	.41558926551986136976
3.45820000000000000008	.41558926578542987461
3.45820000000000000008	.41558926600535547617
3.45820000000000000008	.41558926618748276033
3.45820000000000000008	.41558926633830807393
3.45820000000000000008	.41558926646321124502
3.45820000000000000008	.41558926656664747755
3.45820000000000000008	.41558926665230626538
3.45820000000000000008	.41558926672324299396
3.45820000000000000008	.41558926678198792370
3.45820000000000000008	.41558926683063644253
3.45820000000000000008	.41558926687092380690
3.45820000000000000008	.41558926690428703702
3.45820000000000000008	.41558926693191617443
3.45820000000000000008	.41558926695479672981
3.45820000000000000008	.41558926697374483548
3.45820000000000000008	.41558926698943635617
3.45820000000000000008	.41558926700243099669
3.45820000000000000008	.41558926701319226614
3.45820000000000000008	.46499432686662871389
3.45820000000000000008	.46499432688139886640
3.45820000000000000008	.46499432689923438504
3.45820000000000000008	.46499432692077144945
3.45820000000000000008	.46499432694677827065
3.45820000000000000008	.46499432697818249241
3.45820000000000000008	.46499432701610427989
3.45820000000000000008	.46499432706189627489
3.45820000000000000008	.46499432711719184375
3.45820000000000000008	.46499432718396333818
3.45820000000000000008	.46499432726459244764
3.45820000000000000008	.46499432736195515252
3.45820000000000000008	.46499432747952430820
3.45820000000000000008	.46499432762149351935
3.45820000000000000008	.46499432779292672279
3.45820000000000000008	.46499432799993881446
3.45820000000000000008	.46499432824991376367
3.45820000000000000008	.46499432855176799405
3.45820000000000000008	.46499432891626842636
3.45820000000000000008	.46499432935641652750
3.45820000000000000008	.46499432988791206440
3.45820000000000000008	.46499433052971310511
3.45820000000000000008	.46499433130471224171
3.45820000000000000008	.46499433224055315625
3.45820000000000000008	.46499433337061665663
3.45820000000000000008	.46499433473521135400
3.45820000000000000008	.46499433638301145421
3.45820000000000000008	.46499433837279294975
3.45820000000000000008	.46499434077553014406
3.45820000000000000008	.46499434367692729315
3.45820000000000000008	.46499434718047567277
3.45820000000000000008	.46499435141114512333
3.45820000000000000008	.46499435651984175914
3.45820000000000000008	.46499436268879086462
3.45820000000000000008	.46499437013803700771
3.45820000000000000008	.46499437913329326459
3.45820000000000000008	.46499438999541958891
3.45820000000000000008	.46499440311186849594
3.45820000000000000008	.46499441895050644308
3.45820000000000000008	.46499443807630408334
3.45820000000000000008	.46499446117149098080
3.45820000000000000008	.46499448905989407118
3.45820000000000000008	.46499452273632855568
3.45820000000000000008	.46499456340209038545
3.45820000000000000008	.46499461250781750448
3.45820000000000000008	.46499467180525039397
3.45820000000000000008	.46499474340974068075
3.45820000000000000008	.46499482987574109232
3.45820000000000000008	.46499493428797474981
3.45820000000000000008	.46499506037154349653
3.45820000000000000008	.83990941872771282211
3.45820000000000000008	.83990947235862178131
3.45820000000000000008	.83990951677140487097
3.45820000000000000008	.83990955355057458843
3.45820000000000000008	.83990958400825075924
3.45820000000000000008	.83990960923099661708
3.45820000000000000008	.83990963011859884408
3.45820000000000000008	.83990964741617815877
3.45820000000000000008	.83990966174077809800
3.45820000000000000008	.83990967360338196151
3.45820000000000000008	.83990968342714432218
3.45820000000000000008	.83990969156248814282
3.45820000000000000008	.83990969829960650804
3.45820000000000000008	.83990970387881524505
3.45820000000000000008	.83990970849912594130
3.45820000000000000008	.83990971232534531510
3.45820000000000000008	.83990971549395428028
3.45820000000000000008	.83990971811797648324
3.45820000000000000008	.83990972029101002214
3.45820000000000000008	.83990972209056619267
3.45820000000000000008	.83990972358083437563
3.45820000000000000008	.83990972481497170487
3.45820000000000000008	.83990972583699919771
3.45820000000000000008	.83990972668337198971
3.45820000000000000008	.83990972738427968808
3.45820000000000000008	.83990972796472323012
3.45820000000000000008	.83990972844540666025
3.45820000000000000008	.83990972884347563613
3.45820000000000000008	.83990972917312900722
3.45820000000000000008	.83990972944612528097
3.45820000000000000008	.83990972967220204274
3.45820000000000000008	.83990972985942329002
3.45820000000000000008	.83990973001446707042
3.45820000000000000008	.83990973014286368354
3.45820000000000000008	.83990973024919294317
3.45820000000000000008	.83990973033724753626
3.45820000000000000008	.83990973041016830550
3.45820000000000000008	.83990973047055628097
3.45820000000000000008	.83990973052056545712
3.45820000000000000008	.83990973056197962421
3.45820000000000000008	.83990973059627599483
3.45820000000000000008	.83990973062467789502
3.45820000000000000008	.83990973064819839941
3.45820000000000000008	.83990973066767646685
3.45820000000000000008	.83990973068380686549
3.45820000000000000008	.83990973069716495459
3.45820000000000000008	.83990973070822720722
3.45820000000000000008	.83990973071738820562
3.45820000000000000008	.83990973072497471577
3.45820000000000000008	.83990973073125734282
3.45820000000000000008	.86031233157061204112
3.45820000000000000008	.86031233157418809056
3.45820000000000000008	.86031233157850630572
3.45820000000000000008	.86031233158372071411
3.45820000000000000008	.86031233159001730977
3.45820000000000000008	.86031233159762068756
3.45820000000000000008	.86031233160680205427
3.45820000000000000008	.86031233161788890239
3.45820000000000000008	.86031233163127669151
3.45820000000000000008	.86031233164744295408
3.45820000000000000008	.86031233166696432862
3.45820000000000000008	.86031233169053712802
3.45820000000000000008	.86031233171900217650
3.45820000000000000008	.86031233175337480119
3.45820000000000000008	.86031233179488104812
3.45820000000000000008	.86031233184500141440
3.45820000000000000008	.86031233190552365651
3.45820000000000000008	.86031233197860655832
3.45820000000000000008	.86031233206685693341
3.45820000000000000008	.86031233217342260831
3.45820000000000000008	.86031233230210470343
3.45820000000000000008	.86031233245749321649
3.45820000000000000008	.86031233264513074492
3.45820000000000000008	.86031233287171018693
3.45820000000000000008	.86031233314531347334
3.45820000000000000008	.86031233347569984579
3.45820000000000000008	.86031233387465396400
3.45820000000000000008	.86031233435640625947
3.45820000000000000008	.86031233493814052965
3.45820000000000000008	.86031233564060687892
3.45820000000000000008	.86031233648886187062
3.45820000000000000008	.86031233751316229246
3.45820000000000000008	.86031233875004441767
3.45820000000000000008	.86031234024362726174
3.45820000000000000008	.86031234204718632604
3.45820000000000000008	.86031234422505397003
3.45820000000000000008	.86031234685491420763
3.45820000000000000008	.86031235003057379720
3.45820000000000000008	.86031235386530849078
3.45820000000000000008	.86031235849590383429
3.45820000000000000008	.86031236408753469968
3.45820000000000000008	.86031237083965766969
3.45820000000000000008	.86031237899312655560
3.45820000000000000008	.86031238883878500482
3.45820000000000000008	.86031240072784291054
3.45820000000000000008	.86031241508440706413
3.45820000000000000008	.86031243242061347830
3.45820000000000000008	.86031245335490182394
3.45820000000000000008	.86031247863408481359
3.45820000000000000008	.86031250916000118493
3.45820000000000000008	.86031254602170509774
3.45925000000000000002	.41418747183400532759
3.45925000000000000002	.41418749945837549854
3.45925000000000000002	.41418752175812456002
3.45925000000000000002	.41418753975959164037
3.45925000000000000002	.41418755429128063480
3.45925000000000000002	.41418756602199623747
3.45925000000000000002	.41418757549162803438
3.45925000000000000002	.41418758313600018202
3.45925000000000000002	.41418758930693081316
3.45925000000000000002	.41418759428842467751
3.45925000000000000002	.41418759830974445284
3.45925000000000000002	.41418760155596243808
3.45925000000000000002	.41418760417647833212
3.45925000000000000002	.41418760629189516552
3.45925000000000000002	.41418760799956987006
3.45925000000000000002	.41418760937809396143
3.45925000000000000002	.41418761049091056269
3.45925000000000000002	.41418761138923424326
3.45925000000000000002	.41418761211440805816
3.45925000000000000002	.41418761269980626855
3.45925000000000000002	.41418761317237031404
3.45925000000000000002	.41418761355384872780
3.45925000000000000002	.41418761386179805969
3.45925000000000000002	.41418761411039087279
3.45925000000000000002	.41418761431106800002
3.45925000000000000002	.41418761447306507937
3.45925000000000000002	.41418761460383760052
3.45925000000000000002	.41418761470940402452
3.45925000000000000002	.41418761479462276786
3.45925000000000000002	.41418761486341579848
3.45925000000000000002	.41418761491894913405
3.45925000000000000002	.41418761496377854978
3.45925000000000000002	.41418761499996720109
3.45925000000000000002	.41418761502918057499
3.45925000000000000002	.41418761505276313986
3.45925000000000000002	.41418761507180022089
3.45925000000000000002	.41418761508716794939
3.45925000000000000002	.41418761509957358440
3.45925000000000000002	.41418761510958806250
3.45925000000000000002	.41418761511767227353
3.45925000000000000002	.41418761512419827195
3.45925000000000000002	.41418761512946639957
3.45925000000000000002	.41418761513371910799
3.45925000000000000002	.41418761513715211690
3.45925000000000000002	.41418761513992342141
3.45925000000000000002	.41418761514216056351
3.45925000000000000002	.41418761514396650175
3.45925000000000000002	.41418761514542434966
3.45925000000000000002	.41418761514660120081
3.45925000000000000002	.41418761514755121670
3.45925000000000000002	.46647562595395842742
3.45925000000000000002	.46647562595528258297
3.45925000000000000002	.46647562595692290714
3.45925000000000000002	.46647562595895489149
3.45925000000000000002	.46647562596147205273
3.45925000000000000002	.46647562596459023655
3.45925000000000000002	.46647562596845294912
3.45925000000000000002	.46647562597323796159
3.45925000000000000002	.46647562597916549144
3.45925000000000000002	.46647562598650833761
3.45925000000000000002	.46647562599560443514
3.45925000000000000002	.46647562600687240780
3.45925000000000000002	.46647562602083083432
3.45925000000000000002	.46647562603812211429
3.45925000000000000002	.46647562605954203320
3.45925000000000000002	.46647562608607638617
3.45925000000000000002	.46647562611894634660
3.45925000000000000002	.46647562615966466751
3.45925000000000000002	.46647562621010530208
3.45925000000000000002	.46647562627258964723
3.45925000000000000002	.46647562634999337984
3.45925000000000000002	.46647562644587880245
3.45925000000000000002	.46647562656465878863
3.45925000000000000002	.46647562671179987408
3.45925000000000000002	.46647562689407383961
3.45925000000000000002	.46647562711986936489
3.45925000000000000002	.46647562739957809552
3.45925000000000000002	.46647562774607289198
3.45925000000000000002	.46647562817530027002
3.45925000000000000002	.46647562870701429867
3.45925000000000000002	.46647562936568573174
3.45925000000000000002	.46647563018162821375
3.45925000000000000002	.46647563119239339163
3.45925000000000000002	.46647563244449913981
3.45925000000000000002	.46647563399557043753
3.45925000000000000002	.46647563591699142938
3.45925000000000000002	.46647563829719072748
3.45925000000000000002	.46647564124571115936
3.45925000000000000002	.46647564489825127102
3.45925000000000000002	.46647564942291062290
3.45925000000000000002	.46647565502792632608
3.45925000000000000002	.46647566197125690898
3.45925000000000000002	.46647567057245464387
3.45925000000000000002	.46647568122737281249
3.45925000000000000002	.46647569442638490731
3.45925000000000000002	.46647571077695446433
3.45925000000000000002	.46647573103159455897
3.45925000000000000002	.46647575612250420936
3.45925000000000000002	.46647578720447647822
3.45925000000000000002	.46647582570805414168
3.45925000000000000002	.83933930947626356346
3.45925000000000000002	.83933932587668308819
3.45925000000000000002	.83933933911590379278
3.45925000000000000002	.83933934980325902095
3.45925000000000000002	.83933935843062768019
3.45925000000000000002	.83933936539507570085
3.45925000000000000002	.83933937101713257373
3.45925000000000000002	.83933937555554458463
3.45925000000000000002	.83933937921918404376
3.45925000000000000002	.83933938217666280860
3.45925000000000000002	.83933938456409267245
3.45925000000000000002	.83933938649134985848
3.45925000000000000002	.83933938804713198347
3.45925000000000000002	.83933938930304026205
3.45925000000000000002	.83933939031687484866
3.45925000000000000002	.83933939113529499241
3.45925000000000000002	.83933939179596644186
3.45925000000000000002	.83933939232929493506
3.45925000000000000002	.83933939275982555862
3.45925000000000000002	.83933939310737238043
3.45925000000000000002	.83933939338793034624
3.45925000000000000002	.83933939361441140898
3.45925000000000000002	.83933939379723877000
3.45925000000000000002	.83933939394482658116
3.45925000000000000002	.83933939406396718506
3.45925000000000000002	.83933939416014371545
3.45925000000000000002	.83933939423778244438
3.45925000000000000002	.83933939430045649008
3.45925000000000000002	.83933939435105026039
3.45925000000000000002	.83933939439189220021
3.45925000000000000002	.83933939442486195205
3.45925000000000000002	.83933939445147686174
3.45925000000000000002	.83933939447296181018
3.45925000000000000002	.83933939449030558535
3.45925000000000000002	.83933939450430638869
3.45925000000000000002	.83933939451560857016
3.45925000000000000002	.83933939452473228276
3.45925000000000000002	.83933939453209742124
3.45925000000000000002	.83933939453804294664
3.45925000000000000002	.83933939454284248601
3.45925000000000000002	.83933939454671692550
3.45925000000000000002	.83933939454984457591
3.45925000000000000002	.83933939455236937906
3.45925000000000000002	.83933939455440753237
3.45925000000000000002	.83933939455605283642
3.45925000000000000002	.83933939455738101199
3.45925000000000000002	.83933939455845318485
3.45925000000000000002	.83933939455931869892
3.45925000000000000002	.83933939456001738720
3.45925000000000000002	.83933939456058140496
3.45925000000000000002	.86092470546582237011
3.45925000000000000002	.86092470546612949260
3.45925000000000000002	.86092470546650994674
3.45925000000000000002	.86092470546698124190
3.45925000000000000002	.86092470546756506821
3.45925000000000000002	.86092470546828829472
3.45925000000000000002	.86092470546918420602
3.45925000000000000002	.86092470547029403406
3.45925000000000000002	.86092470547166885575
3.45925000000000000002	.86092470547337194360
3.45925000000000000002	.86092470547548167774
3.45925000000000000002	.86092470547809515309
3.45925000000000000002	.86092470548133264794
3.45925000000000000002	.86092470548534315943
3.45925000000000000002	.86092470549031126074
3.45925000000000000002	.86092470549646559561
3.45925000000000000002	.86092470550408940101
3.45925000000000000002	.86092470551353354243
3.45925000000000000002	.86092470552523266150
3.45925000000000000002	.86092470553972517928
3.45925000000000000002	.86092470555767807559
3.45925000000000000002	.86092470557991758505
3.45925000000000000002	.86092470560746722239
3.45925000000000000002	.86092470564159488695
3.45925000000000000002	.86092470568387121450
3.45925000000000000002	.86092470573624186161
3.45925000000000000002	.86092470580111704945
3.45925000000000000002	.86092470588148248798
3.45925000000000000002	.86092470598103678552
3.45925000000000000002	.86092470610436166778
3.45925000000000000002	.86092470625713284008
3.45925000000000000002	.86092470644638119747
3.45925000000000000002	.86092470668081640414
3.45925000000000000002	.86092470697122773446
3.45925000000000000002	.86092470733098062340
3.45925000000000000002	.86092470777663177941
3.45925000000000000002	.86092470832869116940
3.45925000000000000002	.86092470901256594531
3.45925000000000000002	.86092470985972975583
3.45925000000000000002	.86092471090917126043
3.45925000000000000002	.86092471220918851403
3.45925000000000000002	.86092471381961181058
3.45925000000000000002	.86092471581455729587
3.45925000000000000002	.86092471828583809269
3.45925000000000000002	.86092472134718994975
3.45925000000000000002	.86092472513950592443
3.45925000000000000002	.86092472983732106712
3.45925000000000000002	.86092473565684563190
3.45925000000000000002	.86092474286591665080
3.45925000000000000002	.86092475179632606554
3.45925000000000000002	.86092476285909309211
3.46029999999999999995	.41286235625245000679
3.46029999999999999995	.41286236394367933928
3.46029999999999999995	.41286236999158308885
3.46029999999999999995	.41286237474727903672
3.46029999999999999995	.41286237848686368828
3.46029999999999999995	.41286238142744178806
3.46029999999999999995	.41286238373973080754
3.46029999999999999995	.41286238555797225462
3.46029999999999999995	.41286238698772526579
3.46029999999999999995	.41286238811199497554
3.46029999999999999995	.41286238899605146952
3.46029999999999999995	.41286238969121910058
3.46029999999999999995	.41286239023785616656
3.46029999999999999995	.41286239066769794109
3.46029999999999999995	.41286239100569908598
3.46029999999999999995	.41286239127148240949
3.46029999999999999995	.41286239148047807956
3.46029999999999999995	.41286239164481943057
3.46029999999999999995	.41286239177404737013
3.46029999999999999995	.41286239187566428115
3.46029999999999999995	.41286239195556957624
3.46029999999999999995	.41286239201840219084
3.46029999999999999995	.41286239206780989854
3.46029999999999999995	.41286239210666108438
3.46029999999999999995	.41286239213721127000
3.46029999999999999995	.41286239216123405912
3.46029999999999999995	.41286239218012410464
3.46029999999999999995	.41286239219497807593
3.46029999999999999995	.41286239220665832639
3.46029999999999999995	.41286239221584295780
3.46029999999999999995	.41286239222306518768
3.46029999999999999995	.41286239222874430558
3.46029999999999999995	.41286239223321001502
3.46029999999999999995	.41286239223672157461
3.46029999999999999995	.41286239223948284933
3.46029999999999999995	.41286239224165414613
3.46029999999999999995	.41286239224336152055
3.46029999999999999995	.41286239224470409491
3.46029999999999999995	.41286239224575981290
3.46029999999999999995	.41286239224658996468
3.46029999999999999995	.41286239224724274503
3.46029999999999999995	.41286239224775605140
3.46029999999999999995	.41286239224815968400
3.46029999999999999995	.41286239224847707589
3.46029999999999999995	.41286239224872665335
3.46029999999999999995	.41286239224892290574
3.46029999999999999995	.41286239224907722657
3.46029999999999999995	.41286239224919857499
3.46029999999999999995	.41286239224929399593
